6957,98.1763,2.66916
6958,99.7636,2.71186
6959,99.6484,2.70874
6960,101.38,2.75606
6961,96.1616,2.61592
6962,99.56,2.70635
6963,100.36,2.72808
6964,98.3792,2.67458
6965,95.5418,2.59976
6966,96.2922,2.61934
6967,102.567,2.78897
6968,101.258,2.75268
6969,98.3054,2.67261
6970,98.6355,2.68144
6971,97.3681,2.64767
6972,96.8779,2.63473
6973,96.3646,2.62124
6974,99.4962,2.70462
6975,98.2827,2.672
6976,99.0123,2.69156
6977,96.0751,2.61366
6978,100.816,2.74055
6979,99.1538,2.69538
6980,99.3238,2.69996
6981,99.7969,2.71277
6982,100.539,2.73299
6983,97.0147,2.63833
6984,99.8294,2.71365
6985,101.6,2.76211
6986,94.0151,2.56037
6987,101.905,2.77057
6988,100.146,2.72226
6989,100.537,2.73291
6990,99.3386,2.70036
6991,99.8963,2.71547
6992,97.0975,2.64052
6993,98.1452,2.66833
6994,102.612,2.79022
6995,97.7439,2.65764
6996,98.1681,2.66894
6997,99.2017,2.69667
6998,95.6259,2.60194
6999,97.4006,2.64853
7000,101.224,2.75174
7001,98.3108,2.67275
7002,100.415,2.72958
7003,100.11,2.72126
7004,99.7801,2.71231
7005,98.55,2.67915
7006,101.038,2.74666
7007,99.2118,2.69694
7008,97.4536,2.64994
7009,100.239,2.72479
7010,99.8089,2.71309
7011,101.593,2.76194
7012,97.8215,2.65971
7013,95.8638,2.60814
7014,98.132,2.66798
7015,100.967,2.74468
7016,96.5089,2.62502
7017,97.5214,2.65174
7018,103.663,2.81971
7019,97.5723,2.65308
7020,99.1166,2.69437
7021,98.5965,2.6804
7022,97.5854,2.65343
7023,99.2168,2.69707
7024,99.6149,2.70783
7025,101.102,2.74841
7026,99.8121,2.71318
7027,100.456,2.7307
7028,99.7799,2.71231
7029,96.5664,2.62653
7030,102.148,2.7773
7031,97.3509,2.64722
7032,96.2869,2.6192
7033,101.919,2.77095
7034,98.827,2.68658
7035,97.7181,2.65696
7036,99.5579,2.70629
7037,98.1476,2.66839
7038,100.093,2.72081
7039,97.2436,2.64438
7040,101.449,2.75796
7041,98.564,2.67953
7042,95.7911,2.60625
7043,96.8687,2.63448
7044,99.3417,2.70045
7045,99.1554,2.69542
7046,99.1806,2.6961
7047,97.3321,2.64672
7048,93.9327,2.55826
7049,98.5412,2.67892
7050,96.8036,2.63277
7051,98.6083,2.68071
7052,94.3407,2.56872
7053,95.1107,2.58857
7054,97.8255,2.65981
7055,97.2527,2.64462
7056,95.2215,2.59144
7057,98.028,2.6652
7058,99.6285,2.7082
7059,93.3389,2.54311
7060,92.4124,2.51966
7061,96.5623,2.62642
7062,96.8372,2.63365
7063,94.386,2.56988
7064,95.4194,2.59658
7065,97.9043,2.66191
7066,97.2092,2.64347
7067,97.3924,2.64832
7068,96.424,2.62279
7069,93.569,2.54897
7070,99.6145,2.70782
7071,94.6347,2.57628
7072,97.1293,2.64136
7073,97.3549,2.64732
7074,93.074,2.53638
7075,96.1004,2.61432
7076,99.6706,2.70934
7077,100.088,2.72068
7078,95.2919,2.59327
7079,93.5379,2.54818
7080,96.9082,2.63552
7081,99.8184,2.71335
7082,97.0089,2.63818
7083,90.8611,2.48087
7084,94.3891,2.56996
7085,93.4127,2.54499
7086,90.4681,2.47114
7087,96.5403,2.62584
7088,99.5593,2.70633
7089,96.8531,2.63407
7090,94.5768,2.57479
7091,96.3397,2.62058
7092,100.467,2.731
7093,92.7914,2.52923
7094,96.4842,2.62437
7095,95.8399,2.60752
7096,97.7725,2.6584
7097,94.7477,2.57919
7098,97.5541,2.6526
7099,97.1864,2.64287
7100,95.5957,2.60116
7101,93.8861,2.55707
7102,100.446,2.73043
7103,97.0046,2.63807
7104,95.3131,2.59382
7105,96.4118,2.62247
7106,94.103,2.56262
7107,97.3457,2.64708
7108,93.1901,2.53933
7109,95.7777,2.6059
7110,92.4702,2.52112
7111,97.6487,2.65511
7112,97.7615,2.65811
7113,94.3909,2.57001
7114,94.9542,2.58453
7115,96.9519,2.63668
7116,98.6602,2.6821
7117,94.7746,2.57989
7118,98.3376,2.67347
7119,98.0005,2.66447
7120,96.6676,2.62919
7121,97.9396,2.66285
7122,98.2638,2.67149
7123,96.9516,2.63667
7124,100.654,2.73612
7125,97.3534,2.64728
7126,97.7569,2.65799
7127,95.6006,2.60129
7128,98.4031,2.67522
7129,97.1448,2.64177
7130,96.3053,2.61968
7131,96.5342,2.62569
7132,95.935,2.61
7133,96.4311,2.62298
7134,93.4902,2.54696
7135,93.6685,2.55151
7136,97.0516,2.63931
7137,102.187,2.77837
7138,99.6464,2.70869
7139,98.9492,2.68987
7140,95.3894,2.5958
7141,98.5186,2.67831
7142,95.2236,2.5915
7143,96.2377,2.61791
7144,100.85,2.74148
7145,93.4887,2.54693
7146,98.5283,2.67857
7147,98.6587,2.68207
7148,94.1449,2.56369
7149,95.2363,2.59183
7150,98.0149,2.66485
7151,96.5518,2.62615
7152,95.913,2.60943
7153,101.505,2.7595
7154,97.0806,2.64007
7155,97.8904,2.66154
7156,96.8675,2.63445
7157,95.1423,2.58939
7158,100.08,2.72047
7159,97.765,2.6582
7160,98.3224,2.67306
7161,97.7452,2.65768
7162,97.164,2.64227
7163,93.2374,2.54053
7164,99.2806,2.6988
7165,95.4249,2.59672
7166,99.7858,2.71246
7167,99.9581,2.71714
7168,96.9365,2.63627
7169,99.7593,2.71175
7170,99.5414,2.70584
7171,100.168,2.72284
7172,97.2555,2.64469
7173,96.0159,2.61211
7174,98.903,2.68863
7175,96.5647,2.62649
7176,100.276,2.72581
7177,98.0516,2.66583
7178,98.4737,2.67711
7179,95.103,2.58837
7180,96.1405,2.61537
7181,98.2161,2.67022
7182,95.6203,2.6018
7183,96.8321,2.63352
7184,96.8087,2.6329
7185,94.8944,2.58298
7186,96.4777,2.6242
7187,97.0578,2.63947
7188,96.9295,2.63608
7189,97.8112,2.65943
7190,96.6132,2.62776
7191,99.4676,2.70385
7192,100.23,2.72453
7193,99.8452,2.71408
7194,96.6509,2.62875
7195,94.6382,2.57637
7196,100.111,2.72129
7197,97.0394,2.63898
7198,98.8038,2.68596
7199,100.339,2.72753
7200,95.2492,2.59216
7201,98.8883,2.68823
7202,97.5953,2.65369
7203,96.3982,2.62212
7204,92.5682,2.52359
7205,96.7079,2.63025
7206,94.9295,2.58389
7207,100.839,2.74117
7208,100.666,2.73645
7209,97.9184,2.66228
7210,99.1106,2.69421
7211,97.1456,2.64179
7212,100.842,2.74127
7213,97.2976,2.64581
7214,94.63,2.57616
7215,95.7048,2.604
7216,93.8223,2.55544
7217,99.8057,2.71301
7218,98.7888,2.68556
7219,99.7503,2.7115
7220,98.0675,2.66625
7221,98.9398,2.68962
7222,97.1592,2.64215
7223,99.23,2.69743
7224,99.0098,2.6915
7225,103.025,2.80178
7226,93.0676,2.53622
7227,97.2653,2.64495
7228,96.7854,2.63229
7229,99.6122,2.70776
7230,94.7649,2.57964
7231,98.962,2.69021
7232,100.947,2.74414
7233,95.7539,2.60528
7234,95.7142,2.60424
7235,95.8516,2.60782
7236,96.3836,2.62173
7237,98.2486,2.67109
7238,99.1393,2.69498
7239,95.786,2.60611
7240,96.4541,2.62358
7241,98.9136,2.68891
7242,94.5001,2.57282
7243,95.4798,2.59815
7244,97.9173,2.66225
7245,99.737,2.71114
7246,98.9737,2.69053
7247,96.7058,2.6302
7248,97.5223,2.65176
7249,94.6255,2.57604
7250,99.5397,2.7058
7251,101.221,2.75167
7252,94.4447,2.57139
7253,97.5208,2.65172
7254,97.5028,2.65124
7255,93.1303,2.53781
7256,95.9404,2.61014
7257,94.0196,2.56048
7258,97.3613,2.64749
7259,96.7217,2.63061
7260,96.4214,2.62272
7261,96.2785,2.61898
7262,97.9034,2.66188
7263,97.5069,2.65135
7264,95.8107,2.60676
7265,99.6755,2.70947
7266,99.0283,2.692
7267,96.095,2.61418
7268,98.0041,2.66456
7269,97.8336,2.66002
7270,94.0457,2.56115
7271,99.5345,2.70566
7272,98.332,2.67332
7273,99.8503,2.71422
7274,93.7545,2.5537
7275,96.4752,2.62414
7276,98.3795,2.67459
7277,97.9313,2.66263
7278,99.6561,2.70895
7279,97.7846,2.65872
7280,99.4378,2.70304
7281,98.0342,2.66537
7282,96.713,2.63039
7283,94.5239,2.57343
7284,100.046,2.71953
7285,97.2239,2.64386
7286,98.2353,2.67073
7287,99.8408,2.71396
7288,98.5614,2.67946
7289,99.1348,2.69487
7290,98.1565,2.66863
7291,98.1842,2.66937
7292,96.2341,2.61782
7293,98.0624,2.66612
7294,100.559,2.73353
7295,100.883,2.74239
7296,95.5339,2.59955
7297,95.8113,2.60677
7298,99.928,2.71633
7299,94.4634,2.57187
7300,99.9079,2.71578
7301,98.566,2.67958
7302,97.9892,2.66417
7303,99.156,2.69544
7304,97.5944,2.65367
7305,100.788,2.7398
7306,100.204,2.72383
7307,94.7713,2.5798
7308,96.3542,2.62096
7309,95.4445,2.59723
7310,96.5324,2.62564
7311,98.7072,2.68337
7312,98.851,2.68723
7313,94.2135,2.56545
7314,94.4414,2.57131
7315,96.9285,2.63606
7316,98.8007,2.68588
7317,98.8525,2.68727
7318,95.629,2.60203
7319,95.0227,2.5863
7320,97.9536,2.66322
7321,100.541,2.73304
7322,96.3411,2.62062
7323,97.2725,2.64514
7324,98.1782,2.66921
7325,95.61,2.60153
7326,97.9539,2.66323
7327,96.9094,2.63556
7328,95.2761,2.59286
7329,102.607,2.79009
7330,96.943,2.63644
7331,94.7367,2.57891
7332,98.4699,2.67701
7333,99.4083,2.70224
7334,96.5821,2.62694
7335,96.396,2.62206
7336,98.8109,2.68615
7337,98.5266,2.67852
7338,99.1998,2.69662
7339,97.3461,2.64709
7340,99.2353,2.69757
7341,100.048,2.71959
7342,95.6667,2.60301
7343,96.5401,2.62584
7344,100.544,2.73312
7345,93.0787,2.5365
7346,98.9882,2.69092
7347,96.3997,2.62216
7348,100.975,2.7449
7349,96.1651,2.61601
7350,100.211,2.72402
7351,99.5525,2.70614
7352,98.9855,2.69084
7353,98.2246,2.67045
7354,97.337,2.64685
7355,98.5919,2.68027
7356,97.1474,2.64184
7357,97.9415,2.6629
7358,99.0454,2.69246
7359,98.7678,2.68499
7360,98.3051,2.6726
7361,98.9163,2.68898
7362,97.4635,2.6502
7363,98.9521,2.68994
7364,98.8869,2.68819
7365,99.0505,2.69259
7366,97.7769,2.65852
7367,96.8089,2.63291
7368,97.3453,2.64707
7369,97.1143,2.64096
7370,99.1752,2.69595
7371,96.4773,2.62419
7372,97.202,2.64328
7373,95.7541,2.60528
7374,95.5617,2.60027
7375,97.2249,2.64388
7376,97.3857,2.64814
7377,100.351,2.72784
7378,98.0171,2.66491
7379,100.567,2.73373
7380,100.631,2.7355
7381,96.7898,2.6324
7382,98.7099,2.68344
7383,102.849,2.79685
7384,94.2272,2.5658
7385,97.5929,2.65363
7386,97.8619,2.66078
7387,100.726,2.7381
7388,95.5463,2.59988
7389,96.2595,2.61848
7390,96.0506,2.61302
7391,99.9815,2.71778
7392,94.7828,2.5801
7393,96.1754,2.61628
7394,96.6598,2.62898
7395,100.578,2.73404
7396,100.836,2.74111
7397,96.911,2.6356
7398,98.5442,2.679
7399,97.7197,2.657
7400,97.3447,2.64705
7401,95.8989,2.60906
7402,98.0255,2.66514
7403,95.19,2.59063
7404,96.8719,2.63457
7405,94.6777,2.57739
7406,99.4631,2.70373
7407,96.0891,2.61402
7408,101.075,2.74765
7409,96.1294,2.61508
7410,96.0883,2.614
7411,100.899,2.74283
7412,98.0657,2.66621
7413,100.67,2.73655
7414,98.3301,2.67327
7415,97.578,2.65324
7416,97.6729,2.65576
7417,95.3806,2.59557
7418,94.9918,2.5855
7419,99.1773,2.69601
7420,99.6242,2.70809
7421,99.4939,2.70456
7422,100.609,2.73488
7423,97.5614,2.65279
7424,101.195,2.75096
7425,94.998,2.58566
7426,94.6923,2.57777
7427,99.3638,2.70104
7428,97.6483,2.6551
7429,97.8103,2.65941
7430,98.8626,2.68754
7431,99.8098,2.71312
7432,96.4413,2.62325
7433,94.7438,2.57909
7434,99.6956,2.71002
7435,99.6306,2.70826
7436,101.404,2.75671
7437,97.3576,2.64739
7438,95.7677,2.60564
7439,99.4462,2.70327
7440,99.9382,2.7166
7441,95.5402,2.59972
7442,95.833,2.60734
7443,100.434,2.73011
7444,94.9424,2.58422
7445,99.3742,2.70132
7446,98.0927,2.66693
7447,95.9461,2.61029
7448,96.9565,2.6368
7449,99.197,2.69654
7450,99.4943,2.70457
7451,96.7348,2.63096
7452,95.3907,2.59583
7453,99.62,2.70797
7454,96.8254,2.63334
7455,95.7089,2.6041
7456,99.3127,2.69966
7457,99.9309,2.7164
7458,96.215,2.61732
7459,97.5171,2.65162
7460,97.9916,2.66423
7461,100.909,2.7431
7462,92.4192,2.51983
7463,98.9556,2.69004
7464,98.699,2.68315
7465,99.5612,2.70638
7466,98.5463,2.67905
7467,98.1114,2.66743
7468,98.2271,2.67052
7469,95.0071,2.58589
7470,98.0806,2.6666
7471,95.6881,2.60356
7472,98.769,2.68503
7473,95.8493,2.60776
7474,102.24,2.77986
7475,98.36,2.67406
7476,102.164,2.77774
7477,97.4405,2.64959
7478,96.1245,2.61495
7479,97.9658,2.66355
7480,100.177,2.72309
7481,93.2737,2.54146
7482,94.3655,2.56936
7483,96.4458,2.62336
7484,98.822,2.68645
7485,98.4621,2.6768
7486,98.3588,2.67403
7487,96.8704,2.63453
7488,100.838,2.74116
7489,98.0576,2.66599
7490,98.1541,2.66857
7491,98.5436,2.67898
7492,95.4606,2.59765
7493,98.1895,2.66951
7494,100.227,2.72447
7495,96.1097,2.61456
7496,98.6542,2.68194
7497,97.6255,2.6545
7498,96.171,2.61617
7499,94.8028,2.58062
7500,100.326,2.72716
7501,98.4917,2.67759
7502,99.4265,2.70274
7503,99.0393,2.69229
7504,95.764,2.60554
7505,100.159,2.72261
7506,98.087,2.66677
7507,96.4507,2.62349
7508,94.8213,2.58109
7509,99.6619,2.70911
7510,99.0253,2.69192
7511,98.381,2.67463
7512,99.4098,2.70229
7513,100.259,2.72532
7514,98.0462,2.66569
7515,98.0405,2.66554
7516,97.0641,2.63964
7517,96.4807,2.62428
7518,100.874,2.74214
7519,95.9897,2.61143
7520,95.1579,2.58979
7521,98.7443,2.68436
7522,96.657,2.62891
7523,97.1563,2.64207
7524,100.619,2.73517
7525,100.919,2.74338
7526,98.8378,2.68687
7527,100.405,2.72932
7528,95.2874,2.59315
7529,95.8422,2.60758
7530,96.5391,2.62581
7531,94.4865,2.57247
7532,99.3814,2.70152
7533,96.9172,2.63576
7534,96.48,2.62426
7535,98.381,2.67463
7536,94.5014,2.57285
7537,96.4771,2.62419
7538,98.4328,2.67601
7539,99.4156,2.70244
7540,95.9736,2.61101
7541,97.2059,2.64338
7542,96.0593,2.61325
7543,91.7886,2.50399
7544,102.025,2.77389
7545,93.4423,2.54575
7546,97.702,2.65653
7547,94.3383,2.56866
7548,97.4373,2.64951
7549,93.5645,2.54886
7550,101.142,2.74951
7551,97.4792,2.65062
7552,97.4159,2.64894
7553,96.3125,2.61987
7554,96.1903,2.61667
7555,97.5109,2.65146
7556,95.8646,2.60816
7557,99.4999,2.70472
7558,98.4271,2.67586
7559,97.4724,2.65043
7560,100.446,2.73042
7561,96.2744,2.61887
7562,99.8052,2.71299
7563,97.1982,2.64318
7564,93.8884,2.55713
7565,98.1848,2.66939
7566,96.7228,2.63064
7567,96.846,2.63389
7568,98.4,2.67514
7569,99.3636,2.70104
7570,98.8108,2.68615
7571,97.6035,2.65391
7572,99.8435,2.71403
7573,101.307,2.75403
7574,100.986,2.74521
7575,99.0919,2.69371
7576,99.4923,2.70452
7577,101.985,2.77277
7578,97.1504,2.64191
7579,98.0995,2.66711
7580,92.6893,2.52665
7581,100.077,2.72039
7582,99.3137,2.69969
7583,100.514,2.73229
7584,97.8351,2.66007
7585,99.2751,2.69865
7586,100.835,2.74108
7587,99.6994,2.71012
7588,97.2049,2.64336
7589,97.6684,2.65564
7590,98.2382,2.67081
7591,94.4239,2.57086
7592,97.8276,2.65987
7593,96.7525,2.63142
7594,95.7141,2.60424
7595,95.5097,2.59892
7596,93.5751,2.54913
7597,96.1449,2.61548
7598,101.229,2.75191
7599,96.4552,2.62361
7600,99.2771,2.6987
7601,96.8159,2.63309
7602,97.2611,2.64484
7603,99.5388,2.70577
7604,96.9029,2.63538
7605,99.8421,2.71399
7606,97.1303,2.64138
7607,98.3924,2.67493
7608,99.4938,2.70456
7609,97.0596,2.63952
7610,99.9118,2.71588
7611,94.2567,2.56656
7612,96.1204,2.61484
7613,98.0678,2.66626
7614,92.8478,2.53065
7615,97.3774,2.64792
7616,100.388,2.72884
7617,99.2208,2.69718
7618,101.079,2.74777
7619,98.0764,2.66649
7620,100.131,2.72185
7621,98.6138,2.68086
7622,95.887,2.60875
7623,96.34,2.62059
7624,96.7343,2.63094
7625,96.2031,2.61701
7626,100.664,2.7364
7627,97.3099,2.64613
7628,99.6248,2.7081
7629,96.4775,2.6242
7630,94.4621,2.57184
7631,97.945,2.66299
7632,98.1213,2.66769
7633,100.332,2.72733
7634,98.5453,2.67902
7635,97.0132,2.63829
7636,97.6393,2.65486
7637,97.3192,2.64638
7638,98.7128,2.68352
7639,100.046,2.71952
7640,95.1578,2.58979
7641,97.1548,2.64203
7642,98.0634,2.66615
7643,96.3944,2.62202
7644,98.9863,2.69087
7645,99.3334,2.70022
7646,97.8843,2.66137
7647,99.4552,2.70351
7648,97.3837,2.64809
7649,97.8273,2.65986
7650,96.5547,2.62622
7651,99.8283,2.71362
7652,98.8047,2.68598
7653,98.2079,2.67
7654,96.1087,2.61454
7655,100.35,2.72781
7656,97.09,2.64032
7657,94.7365,2.57891
7658,96.0759,2.61368
7659,96.6713,2.62929
7660,100.578,2.73404
7661,96.3062,2.61971
7662,99.4544,2.70349
7663,95.7078,2.60408
7664,99.4996,2.70471
7665,100.434,2.73009
7666,100.215,2.72412
7667,99.4665,2.70382
7668,96.5684,2.62658
7669,97.7999,2.65913
7670,96.2971,2.61947
7671,97.4675,2.6503
7672,93.946,2.5586
7673,94.9526,2.58448
7674,102.432,2.78521
7675,93.1413,2.53809
7676,98.7815,2.68536
7677,96.7644,2.63174
7678,98.276,2.67182
7679,97.1569,2.64209
7680,98.1188,2.66762
7681,97.5207,2.65171
7682,101.351,2.75526
7683,100.352,2.72786
7684,99.538,2.70575
7685,96.3122,2.61986
7686,94.1481,2.56378
7687,96.8782,2.63473
7688,95.7565,2.60535
7689,96.4276,2.62289
7690,97.4128,2.64886
7691,101.246,2.75237
7692,98.5777,2.67989
7693,97.8603,2.66074
7694,95.4355,2.59699
7695,95.6774,2.60328
7696,97.2299,2.64402
7697,99.1314,2.69477
7698,97.1115,2.64089
7699,97.4977,2.65111
7700,97.3486,2.64716
7701,96.5598,2.62636
7702,98.8751,2.68788
7703,100.406,2.72933
7704,96.9912,2.63771
7705,96.4295,2.62294
7706,98.8762,2.6879
7707,102.161,2.77765
7708,97.1626,2.64224
7709,97.7878,2.65881
7710,98.3913,2.6749
7711,98.8979,2.68849
7712,96.5946,2.62727
7713,95.7506,2.60519
7714,100.563,2.73363
7715,98.1128,2.66746
7716,94.5497,2.57409
7717,104.493,2.84319
7718,99.9825,2.71781
7719,98.0429,2.6656
7720,98.4566,2.67665
7721,97.2073,2.64342
7722,97.3438,2.64703
7723,100.996,2.7455
7724,102.355,2.78306
7725,97.0527,2.63933
7726,95.0118,2.58601
7727,100.607,2.73482
7728,100.639,2.73571
7729,98.0092,2.6647
7730,97.8691,2.66097
7731,100.775,2.73944
7732,99.2188,2.69713
7733,98.841,2.68696
7734,96.4772,2.62419
7735,97.0432,2.63908
7736,94.2615,2.56668
7737,93.8294,2.55562
7738,96.8265,2.63337
7739,97.6696,2.65567
7740,95.9641,2.61076
7741,94.5087,2.57304
7742,98.1328,2.668
7743,96.4576,2.62368
7744,98.8663,2.68764
7745,96.0449,2.61287
7746,100.971,2.74481
7747,98.0488,2.66576
7748,100.626,2.73536
7749,95.5008,2.59869
7750,95.7044,2.60399
7751,101.635,2.7631
7752,99.0982,2.69388
7753,91.1333,2.48764
7754,97.932,2.66265
7755,98.0787,2.66655
7756,97.9288,2.66256
7757,99.2771,2.6987
7758,96.1027,2.61438
7759,99.4217,2.70261
7760,100.585,2.73424
7761,98.8589,2.68744
7762,93.5865,2.54942
7763,98.2673,2.67159
7764,100.172,2.72295
7765,98.2245,2.67044
7766,93.7533,2.55367
7767,98.8844,2.68813
7768,98.3207,2.67301
7769,97.7481,2.65775
7770,97.7252,2.65714
7771,96.32,2.62007
7772,98.9232,2.68917
7773,103.722,2.82136
7774,96.185,2.61653
7775,96.3989,2.62214
7776,98.3084,2.67269
7777,97.0987,2.64055
7778,96.85,2.63399
7779,98.3304,2.67328
7780,101.551,2.76077
7781,99.1242,2.69458
7782,98.8553,2.68734
7783,95.0118,2.58602
7784,97.2738,2.64518
7785,95.6434,2.6024
7786,92.795,2.52932
7787,96.9817,2.63746
7788,98.269,2.67163
7789,97.2845,2.64546
7790,101.975,2.7725
7791,101.693,2.7647
7792,98.0091,2.6647
7793,94.967,2.58486
7794,97.6512,2.65518
7795,98.725,2.68384
7796,99.2821,2.69884
7797,101.7,2.76488
7798,97.4787,2.6506
7799,100.515,2.73232
7800,96.5123,2.62511
7801,101.621,2.7627
7802,100.717,2.73784
7803,97.4196,2.64904
7804,98.8029,2.68593
7805,93.8373,2.55582
7806,96.1848,2.61653
7807,98.5813,2.67999
7808,98.0357,2.66541
7809,97.0946,2.64044
7810,97.6702,2.65568
7811,95.2113,2.59118
7812,100.41,2.72944
7813,99.5614,2.70639
7814,98.9644,2.69028
7815,97.8827,2.66133
7816,97.0299,2.63873
7817,100.045,2.7195
7818,99.4476,2.70331
7819,95.8475,2.60772
7820,90.7534,2.4782
7821,99.7198,2.71068
7822,98.0864,2.66676
7823,96.4102,2.62243
7824,98.3709,2.67436
7825,97.3201,2.6464
7826,102.761,2.79438
7827,97.5288,2.65193
7828,98.0686,2.66629
7829,98.0785,2.66655
7830,100.084,2.72055
7831,97.5901,2.65356
7832,98.2426,2.67093
7833,96.0491,2.61298
7834,95.4411,2.59714
7835,95.5265,2.59936
7836,95.8846,2.60868
7837,92.3632,2.51842
7838,97.8157,2.65955
7839,94.0185,2.56046
7840,94.3313,2.56848
7841,96.7974,2.6326
7842,94.4849,2.57242
7843,95.5178,2.59913
7844,91.676,2.50117
7845,97.3046,2.64599
7846,99.9477,2.71686
7847,94.4716,2.57208
7848,92.8583,2.53092
7849,96.8175,2.63313
7850,94.3595,2.5692
7851,95.5046,2.59879
7852,95.6777,2.60329
7853,94.5501,2.5741
7854,94.0553,2.5614
7855,98.4342,2.67605
7856,95.4754,2.59803
7857,96.0212,2.61225
7858,94.7161,2.57838
7859,94.0657,2.56166
7860,95.7594,2.60542
7861,95.2137,2.59124
7862,92.9266,2.53265
7863,95.9257,2.60976
7864,90.497,2.47186
7865,97.7913,2.6589
7866,95.8391,2.6075
7867,96.1967,2.61684
7868,94.0262,2.56065
7869,93.5133,2.54755
7870,97.1124,2.64091
7871,97.6844,2.65606
7872,95.5761,2.60065
7873,95.4703,2.5979
7874,95.0018,2.58576
7875,96.5054,2.62493
7876,96.9843,2.63753
7877,92.5756,2.52377
7878,95.9529,2.61047
7879,95.4009,2.5961
7880,97.8753,2.66114
7881,92.0665,2.51096
7882,99.1878,2.69629
7883,102.384,2.78386
7884,97.7225,2.65707
7885,100.09,2.72072
7886,99.6662,2.70922
7887,97.637,2.6548
7888,93.5826,2.54932
7889,93.3909,2.54444
7890,94.9848,2.58532
7891,98.6815,2.68268
7892,95.5128,2.599
7893,95.8764,2.60847
7894,96.537,2.62576
7895,94.8721,2.5824
7896,98.7303,2.68399
7897,95.6712,2.60312
7898,98.987,2.69088
7899,92.234,2.51517
7900,100.278,2.72585
7901,96.4419,2.62326
7902,94.1634,2.56417
7903,96.0104,2.61197
7904,94.8547,2.58196
7905,95.1778,2.59031
7906,95.9312,2.6099
7907,97.2472,2.64447
7908,97.1163,2.64101
7909,96.8643,2.63437
7910,95.627,2.60197
7911,94.5481,2.57405
7912,94.95,2.58442
7913,94.3152,2.56806
