7638,1.14441,3.1406
7639,1.15189,3.16417
7640,1.1709,3.2249
7641,1.1062,3.02286
7642,1.12563,3.08214
7643,1.15873,3.1859
7644,1.14153,3.13154
7645,1.14593,3.14537
7646,1.13437,3.10923
7647,1.10769,3.02735
7648,1.11878,3.06111
7649,1.15485,3.17355
7650,1.14722,3.14943
7651,1.12243,3.07232
7652,1.12815,3.08993
7653,1.13338,3.10612
7654,1.13037,3.09682
7655,1.13615,3.11475
7656,1.15775,3.18276
7657,1.11763,3.05761
7658,1.14556,3.14421
7659,1.13738,3.1186
7660,1.14708,3.14899
7661,1.16334,3.2006
7662,1.14239,3.13426
7663,1.1549,3.1737
7664,1.14436,3.14043
7665,1.1597,3.18897
7666,1.12687,3.08598
7667,1.17146,3.22669
7668,1.15207,3.16475
7669,1.15997,3.18985
7670,1.14225,3.13382
7671,1.14694,3.14856
7672,1.1554,3.17529
7673,1.12297,3.07398
7674,1.16168,3.19529
7675,1.15984,3.18943
7676,1.1563,3.17814
7677,1.16346,3.201
7678,1.1672,3.21298
7679,1.17087,3.2248
7680,1.16168,3.19531
7681,1.12322,3.07473
7682,1.15135,3.16247
7683,1.12117,3.06845
7684,1.16146,3.19458
7685,1.1284,3.09072
7686,1.1487,3.15409
7687,1.14039,3.128
7688,1.15281,3.16708
7689,1.14542,3.14377
7690,1.16052,3.19159
7691,1.14718,3.14931
7692,1.14081,3.12929
7693,1.16934,3.21986
7694,1.17311,3.23203
7695,1.18303,3.26425
7696,1.17745,3.24607
7697,1.15982,3.18935
7698,1.15286,3.16725
7699,1.16218,3.1969
7700,1.15292,3.16742
7701,1.16024,3.19069
7702,1.17854,3.24962
7703,1.17387,3.2345
7704,1.13758,3.1192
7705,1.16116,3.19362
7706,1.17105,3.22539
7707,1.13755,3.11912
7708,1.16322,3.20022
7709,1.16421,3.2034
7710,1.1796,3.25309
7711,1.17117,3.22575
7712,1.10357,3.0149
7713,1.16114,3.19356
7714,1.15933,3.1878
7715,1.13264,3.10383
7716,1.1485,3.15347
7717,1.14549,3.14399
7718,1.13659,3.11614
7719,1.14531,3.14342
7720,1.15684,3.17987
7721,1.14918,3.1556
7722,1.153,3.16768
7723,1.13996,3.12663
7724,1.18934,3.28491
7725,1.12964,3.09456
7726,1.16792,3.2153
7727,1.15044,3.15958
7728,1.16363,3.20152
7729,1.13788,3.12013
7730,1.17145,3.22667
7731,1.17926,3.25197
7732,1.16332,3.20056
7733,1.15855,3.18532
7734,1.16496,3.20578
7735,1.15596,3.17706
7736,1.18605,3.27414
7737,1.14617,3.14611
7738,1.15225,3.1653
7739,1.17471,3.23719
7740,1.13777,3.11981
7741,1.18311,3.26451
7742,1.13509,3.11145
7743,1.15455,3.17261
7744,1.1753,3.23912
7745,1.17318,3.23225
7746,1.16757,3.21419
7747,1.16046,3.19139
7748,1.13274,3.10416
7749,1.13368,3.10708
7750,1.16185,3.19584
7751,1.17759,3.24655
7752,1.17222,3.22914
7753,1.17381,3.23429
7754,1.14543,3.1438
7755,1.15964,3.18879
7756,1.16944,3.22019
7757,1.16077,3.19238
7758,1.16175,3.19552
7759,1.15518,3.17458
7760,1.18027,3.25524
7761,1.13715,3.11785
7762,1.16417,3.20327
7763,1.19157,3.29224
7764,1.18994,3.28689
7765,1.16357,3.20136
7766,1.15231,3.16551
7767,1.13023,3.09638
7768,1.14043,3.1281
7769,1.12022,3.06552
7770,1.13109,3.09904
7771,1.17118,3.22579
7772,1.17661,3.24337
7773,1.17778,3.24715
7774,1.15372,3.16995
7775,1.14338,3.13737
7776,1.16849,3.21712
7777,1.14808,3.15214
7778,1.1655,3.20754
7779,1.14578,3.1449
7780,1.17486,3.23771
7781,1.15439,3.17209
7782,1.18507,3.27093
7783,1.17228,3.22934
7784,1.17593,3.24114
7785,1.13531,3.11215
7786,1.15383,3.17032
7787,1.13791,3.12025
7788,1.15621,3.17788
7789,1.14405,3.13946
7790,1.15632,3.1782
7791,1.15194,3.16433
7792,1.14876,3.15428
7793,1.15072,3.16048
7794,1.15526,3.17484
7795,1.13161,3.10064
7796,1.12337,3.0752
7797,1.15054,3.15989
7798,1.1395,3.1252
7799,1.16784,3.21504
7800,1.18997,3.28697
7801,1.14486,3.14201
7802,1.15567,3.17615
7803,1.1456,3.14432
7804,1.1309,3.09845
7805,1.13708,3.11765
7806,1.1781,3.24819
7807,1.15157,3.16314
7808,1.17147,3.22674
7809,1.15131,3.16233
7810,1.16514,3.20639
7811,1.13188,3.10148
7812,1.11914,3.06221
7813,1.19139,3.29164
7814,1.14111,3.13024
7815,1.17087,3.22478
7816,1.14027,3.1276
7817,1.13385,3.10758
7818,1.12016,3.06534
7819,1.14804,3.152
7820,1.16529,3.20684
7821,1.16362,3.20151
7822,1.17048,3.22353
7823,1.13818,3.12107
7824,1.13568,3.11328
7825,1.15414,3.17129
7826,1.12302,3.07413
7827,1.09532,2.99013
7828,1.13366,3.107
7829,1.14642,3.14692
7830,1.13518,3.11174
7831,1.16603,3.20924
7832,1.19986,3.31967
7833,1.14558,3.14428
7834,1.1251,3.08052
7835,1.13694,3.11723
7836,1.15138,3.16257
7837,1.09606,2.99234
7838,1.13515,3.11163
7839,1.10987,3.03397
7840,1.13042,3.09695
7841,1.15462,3.17282
7842,1.15969,3.18893
7843,1.1424,3.13427
7844,1.14576,3.14485
7845,1.17113,3.22564
7846,1.17146,3.22671
7847,1.16663,3.21115
7848,1.16758,3.21421
7849,1.14849,3.15342
7850,1.1454,3.14369
7851,1.15645,3.17863
7852,1.16661,3.2111
7853,1.15377,3.17011
7854,1.16851,3.21719
7855,1.16561,3.20787
7856,1.16704,3.21246
7857,1.14204,3.13314
7858,1.15309,3.16797
7859,1.12153,3.06954
7860,1.18518,3.27127
7861,1.13089,3.09841
7862,1.15279,3.16701
7863,1.15939,3.18798
7864,1.15079,3.16069
7865,1.15944,3.18814
7866,1.13373,3.10723
7867,1.1453,3.14339
7868,1.15797,3.18347
7869,1.13448,3.10957
7870,1.18315,3.26465
7871,1.13887,3.12322
7872,1.14176,3.13226
7873,1.13219,3.10244
7874,1.14846,3.15333
7875,1.12601,3.08332
7876,1.18342,3.26552
7877,1.17722,3.24532
7878,1.12445,3.07854
7879,1.15054,3.15989
7880,1.18984,3.28654
7881,1.17613,3.24181
7882,1.13748,3.11891
7883,1.16374,3.20187
7884,1.12655,3.08499
7885,1.16626,3.20997
7886,1.17488,3.23775
7887,1.16845,3.217
7888,1.1533,3.16863
7889,1.13479,3.11052
7890,1.15099,3.16134
7891,1.16485,3.20543
7892,1.175,3.23813
7893,1.14538,3.14365
7894,1.17092,3.22495
7895,1.11988,3.0645
7896,1.17182,3.22787
7897,1.17034,3.2231
7898,1.16064,3.19199
7899,1.17166,3.22734
7900,1.14833,3.15292
7901,1.16005,3.1901
7902,1.17303,3.23176
7903,1.14499,3.14242
7904,1.18852,3.2822
7905,1.1312,3.09937
7906,1.17381,3.2343
7907,1.15389,3.1705
7908,1.17394,3.23472
7909,1.19026,3.28793
7910,1.16226,3.19716
7911,1.16361,3.20148
7912,1.15673,3.17953
7913,1.16448,3.20425
7914,1.17089,3.22486
7915,1.19077,3.28962
7916,1.17585,3.24089
7917,1.19014,3.28755
7918,1.15904,3.18686
7919,1.1531,3.168
7920,1.14039,3.12798
7921,1.14625,3.14639
7922,1.16139,3.19437
7923,1.16598,3.20906
7924,1.13415,3.10854
7925,1.20551,3.33846
7926,1.15716,3.18089
7927,1.13653,3.11593
7928,1.15481,3.17343
7929,1.14407,3.13951
7930,1.18402,3.26748
7931,1.17985,3.25389
7932,1.19226,3.29451
7933,1.15629,3.17813
7934,1.17512,3.23852
7935,1.14889,3.15468
7936,1.1391,3.12396
7937,1.15328,3.16858
7938,1.14347,3.13763
7939,1.15869,3.18576
7940,1.19038,3.28832
7941,1.16712,3.21273
7942,1.16204,3.19646
7943,1.15789,3.18321
7944,1.17335,3.2328
7945,1.13838,3.12172
7946,1.14512,3.14281
7947,1.14509,3.14272
7948,1.1923,3.29466
7949,1.15401,3.17088
7950,1.15818,3.18412
7951,1.18979,3.2864
7952,1.15486,3.17357
7953,1.15435,3.17196
7954,1.13746,3.11884
7955,1.18121,3.25831
7956,1.1773,3.24561
7957,1.15112,3.16173
7958,1.159,3.18674
7959,1.14,3.12678
7960,1.14708,3.14898
7961,1.16305,3.19967
7962,1.15413,3.17126
7963,1.17718,3.24521
7964,1.1611,3.19345
7965,1.15796,3.18342
7966,1.19263,3.29575
7967,1.16115,3.19362
7968,1.16596,3.209
7969,1.17068,3.22418
7970,1.14015,3.12723
7971,1.14321,3.13683
7972,1.16894,3.21858
7973,1.14735,3.14984
7974,1.13359,3.10678
7975,1.16189,3.19598
7976,1.14955,3.15677
7977,1.18264,3.26297
7978,1.15098,3.1613
7979,1.16948,3.22032
7980,1.1709,3.2249
7981,1.15097,3.16125
7982,1.1383,3.12146
7983,1.16057,3.19176
7984,1.13047,3.0971
7985,1.11492,3.04932
7986,1.14589,3.14524
7987,1.14704,3.14885
7988,1.13446,3.1095
7989,1.15291,3.16741
7990,1.1419,3.13273
7991,1.14813,3.15229
7992,1.14085,3.12943
7993,1.12916,3.09304
7994,1.17081,3.2246
7995,1.15862,3.18552
7996,1.14533,3.14347
7997,1.12332,3.07506
7998,1.14991,3.1579
7999,1.15963,3.18876
8000,1.1673,3.21331
8001,1.13915,3.12412
8002,1.10527,3.02004
8003,1.14079,3.12924
8004,1.1465,3.14716
8005,1.14155,3.13163
8006,1.13521,3.11184
8007,1.13299,3.10493
8008,1.16495,3.20576
8009,1.18269,3.26313
8010,1.15953,3.18844
8011,1.18293,3.26391
8012,1.15118,3.16191
8013,1.15892,3.18648
8014,1.19322,3.29767
8015,1.1455,3.144
8016,1.16186,3.19587
8017,1.15545,3.17545
8018,1.15291,3.16738
8019,1.16194,3.19613
8020,1.17947,3.25265
8021,1.14864,3.1539
8022,1.15648,3.17873
8023,1.1576,3.18229
8024,1.16256,3.19812
8025,1.13213,3.10225
8026,1.14527,3.14328
8027,1.11491,3.0493
8028,1.1753,3.2391
8029,1.15324,3.16843
8030,1.17659,3.2433
8031,1.14683,3.14819
8032,1.16533,3.20698
8033,1.17022,3.22269
8034,1.13808,3.12078
8035,1.15026,3.159
8036,1.13482,3.11061
8037,1.15077,3.16063
8038,1.14024,3.12753
8039,1.14422,3.14
8040,1.15119,3.16196
8041,1.12199,3.07097
8042,1.13521,3.11184
8043,1.16002,3.18999
8044,1.16517,3.20645
8045,1.1645,3.20433
8046,1.14909,3.15533
8047,1.16912,3.21917
8048,1.13365,3.10697
8049,1.14044,3.12816
8050,1.12134,3.06895
8051,1.15997,3.18983
8052,1.15276,3.16692
8053,1.13811,3.12087
8054,1.16765,3.21444
8055,1.16619,3.20975
8056,1.14393,3.13909
8057,1.12458,3.07894
8058,1.1154,3.0508
8059,1.11279,3.04283
8060,1.1856,3.27265
8061,1.14825,3.15267
8062,1.13913,3.12404
8063,1.15937,3.18791
8064,1.14231,3.13399
8065,1.11354,3.04513
8066,1.1631,3.19983
8067,1.15347,3.16917
8068,1.16038,3.19113
8069,1.1773,3.2456
8070,1.1291,3.09286
8071,1.1241,3.07746
8072,1.13244,3.10323
8073,1.11882,3.06124
8074,1.13157,3.10051
8075,1.12291,3.07379
8076,1.10806,3.02848
8077,1.10053,3.00574
8078,1.1126,3.04227
8079,1.14359,3.138
8080,1.12574,3.0825
8081,1.13066,3.09771
8082,1.14299,3.13613
8083,1.1232,3.07469
8084,1.13978,3.12608
8085,1.12087,3.06751
8086,1.14467,3.1414
8087,1.14632,3.14661
8088,1.12947,3.09401
8089,1.1227,3.07314
8090,1.10523,3.01992
8091,1.11301,3.04351
8092,1.12814,3.0899
8093,1.12118,3.06846
8094,1.14727,3.14958
8095,1.1578,3.18293
8096,1.11861,3.06059
8097,1.13566,3.11323
8098,1.13367,3.10704
8099,1.11471,3.04868
8100,1.12563,3.08215
8101,1.12029,3.06573
8102,1.11969,3.06389
8103,1.13977,3.12604
8104,1.147,3.14873
8105,1.14927,3.15588
8106,1.11739,3.05686
8107,1.13135,3.09983
8108,1.11487,3.04916
8109,1.08748,2.96679
8110,1.11299,3.04345
8111,1.13609,3.11455
8112,1.14975,3.1574
8113,1.1378,3.11991
8114,1.13566,3.11322
8115,1.16316,3.20002
8116,1.16176,3.19556
8117,1.1624,3.1976
8118,1.17257,3.23028
8119,1.133,3.10496
8120,1.14995,3.15805
8121,1.15789,3.18321
8122,1.18003,3.25446
8123,1.18235,3.26204
8124,1.14847,3.15337
8125,1.13022,3.09635
8126,1.20371,3.33246
8127,1.15277,3.16695
8128,1.16569,3.20814
8129,1.1522,3.16516
8130,1.13523,3.1119
8131,1.14224,3.13377
8132,1.13906,3.12383
8133,1.132,3.10185
8134,1.14236,3.13414
8135,1.10678,3.02459
8136,1.12785,3.08902
8137,1.12124,3.06866
8138,1.14009,3.12706
8139,1.11271,3.04258
8140,1.11367,3.04552
8141,1.13187,3.10146
8142,1.11658,3.0544
8143,1.12826,3.09026
8144,1.13661,3.11617
8145,1.11444,3.04786
8146,1.1171,3.05599
8147,1.1707,3.22425
8148,1.09057,2.97596
8149,1.11393,3.04632
8150,1.11529,3.05045
8151,1.13061,3.09753
8152,1.14192,3.13277
8153,1.1096,3.03314
8154,1.11147,3.03882
8155,1.08612,2.96277
8156,1.11698,3.05563
8157,1.13966,3.12572
8158,1.1485,3.15345
8159,1.15604,3.17734
8160,1.1055,3.02074
8161,1.13197,3.10175
8162,1.15139,3.1626
8163,1.14084,3.1294
8164,1.11874,3.06101
8165,1.10735,3.02633
8166,1.15103,3.16146
8167,1.13727,3.11823
8168,1.13206,3.10205
8169,1.1163,3.05352
8170,1.1662,3.20978
8171,1.12816,3.08996
8172,1.1511,3.16166
8173,1.12797,3.08937
8174,1.15557,3.17585
8175,1.14263,3.13499
8176,1.1629,3.1992
8177,1.14823,3.15261
8178,1.15054,3.15991
8179,1.14139,3.1311
8180,1.14423,3.14002
8181,1.1484,3.15315
8182,1.14507,3.14265
8183,1.15171,3.1636
8184,1.12933,3.09358
8185,1.1249,3.07992
8186,1.18688,3.27685
8187,1.14082,3.12934
8188,1.16772,3.21465
8189,1.14509,3.14274
8190,1.13485,3.1107
8191,1.15789,3.18319
8192,1.1522,3.16514
8193,1.14777,3.15116
8194,1.12528,3.08106
8195,1.12304,3.07419
8196,1.12946,3.094
8197,1.14338,3.13736
8198,1.12936,3.09367
8199,1.12081,3.06734
8200,1.08154,2.94923
8201,1.11942,3.06307
8202,1.15344,3.16908
8203,1.13674,3.11659
8204,1.13062,3.09759
8205,1.10403,3.01629
8206,1.10428,3.01707
8207,1.12285,3.07361
8208,1.17401,3.23495
8209,1.17582,3.2408
8210,1.15765,3.18246
8211,1.16904,3.2189
8212,1.1931,3.29728
8213,1.17736,3.24578
8214,1.15291,3.16739
8215,1.15786,3.18312
8216,1.16601,3.20917
8217,1.15094,3.16116
8218,1.15054,3.15991
8219,1.17754,3.24637
8220,1.13748,3.11889
8221,1.16311,3.19988
8222,1.15999,3.18991
8223,1.16368,3.20168
8224,1.17567,3.24032
8225,1.15288,3.1673
8226,1.13397,3.10796
8227,1.13693,3.11718
8228,1.12886,3.09212
8229,1.16715,3.21282
8230,1.14441,3.1406
8231,1.13626,3.1151
8232,1.17105,3.22536
8233,1.12096,3.06779
8234,1.14824,3.15264
8235,1.15117,3.1619
8236,1.14315,3.13663
8237,1.16284,3.19899
8238,1.15615,3.17768
8239,1.13221,3.1025
8240,1.14952,3.15668
8241,1.15892,3.18649
8242,1.14015,3.12724
8243,1.15777,3.18284
8244,1.1612,3.19376
8245,1.12506,3.0804
8246,1.14159,3.13174
8247,1.15347,3.16918
8248,1.14508,3.14268
8249,1.13106,3.09893
8250,1.16353,3.20121
8251,1.14777,3.15116
8252,1.12397,3.07705
8253,1.16872,3.21786
8254,1.14597,3.14549
8255,1.13564,3.11317
8256,1.16032,3.19094
8257,1.13241,3.10313
8258,1.13441,3.10933
8259,1.14458,3.14111
8260,1.14569,3.14461
8261,1.11802,3.05879
8262,1.181,3.25762
8263,1.16413,3.20314
8264,1.10459,3.01798
8265,1.14143,3.13125
8266,1.14599,3.14557
8267,1.14318,3.13674
8268,1.14897,3.15493
8269,1.1702,3.22263
8270,1.18174,3.26003
8271,1.14845,3.1533
8272,1.15603,3.17731
8273,1.15552,3.17568
8274,1.14804,3.15202
8275,1.12251,3.07256
8276,1.13427,3.10892
8277,1.15759,3.18226
8278,1.16256,3.19811
8279,1.14941,3.15634
8280,1.14844,3.15326
8281,1.16555,3.20768
8282,1.14337,3.13734
8283,1.13226,3.10266
8284,1.16915,3.21924
8285,1.11909,3.06207
8286,1.1326,3.10371
8287,1.13225,3.10262
8288,1.16128,3.19401
8289,1.12127,3.06876
8290,1.11966,3.06381
8291,1.12219,3.07157
8292,1.10342,3.01446
8293,1.13848,3.12201
8294,1.15294,3.1675
8295,1.1249,3.07991
8296,1.14795,3.15172
8297,1.1447,3.14148
8298,1.12896,3.09242
8299,1.11763,3.0576
8300,1.13201,3.1019
8301,1.13992,3.1265
8302,1.17089,3.22487
8303,1.14701,3.14876
8304,1.15055,3.15994
8305,1.1248,3.07959
8306,1.11172,3.0396
8307,1.13125,3.09952
8308,1.13722,3.11808
8309,1.14548,3.14394
8310,1.16304,3.19965
8311,1.15442,3.17219
8312,1.14253,3.1347
8313,1.12203,3.07109
8314,1.17158,3.22708
8315,1.14362,3.1381
8316,1.1467,3.1478
8317,1.15533,3.17507
8318,1.17107,3.22545
8319,1.17129,3.22614
8320,1.17392,3.23463
8321,1.16856,3.21735
8322,1.15719,3.18099
8323,1.16605,3.20928
8324,1.16035,3.19105
8325,1.17042,3.22335
8326,1.19457,3.30215
8327,1.18951,3.28549
8328,1.1879,3.28019
8329,1.16795,3.21538
8330,1.17661,3.24338
8331,1.13124,3.09951
8332,1.15182,3.16395
8333,1.14556,3.14422
8334,1.10217,3.01069
8335,1.14627,3.14643
8336,1.1251,3.08054
8337,1.18686,3.27676
8338,1.16551,3.20756
8339,1.14124,3.13066
8340,1.12964,3.09455
8341,1.16202,3.19637
8342,1.16547,3.20742
8343,1.16921,3.21946
8344,1.15198,3.16446
8345,1.15969,3.18895
8346,1.15715,3.18084
8347,1.13383,3.10753
8348,1.15218,3.16509
8349,1.15003,3.15829
8350,1.13701,3.11742
8351,1.17397,3.23482
8352,1.14141,3.13119
8353,1.1043,3.0171
8354,1.13092,3.0985
8355,1.13613,3.11469
8356,1.13495,3.11102
8357,1.16522,3.20664
8358,1.15791,3.18326
8359,1.13337,3.1061
8360,1.14745,3.15014
8361,1.15344,3.16906
8362,1.1529,3.16738
8363,1.13681,3.11681
8364,1.14373,3.13847
8365,1.11693,3.05547
8366,1.1515,3.16295
8367,1.19261,3.29567
8368,1.12939,3.09377
8369,1.1472,3.14936
8370,1.15862,3.18555
8371,1.13132,3.09975
8372,1.14073,3.12906
8373,1.14565,3.14447
8374,1.165,3.20591
8375,1.14241,3.13431
8376,1.15365,3.16973
8377,1.13642,3.1156
8378,1.14275,3.13537
8379,1.13961,3.12556
8380,1.17774,3.24703
8381,1.15629,3.17813
8382,1.1801,3.25469
8383,1.14125,3.13067
8384,1.12953,3.0942
8385,1.11317,3.044
8386,1.16532,3.20696
8387,1.15897,3.18664
8388,1.13037,3.09679
8389,1.14056,3.12852
8390,1.1421,3.13333
8391,1.1338,3.10743
8392,1.1067,3.02436
8393,1.15449,3.1724
8394,1.12699,3.08634
8395,1.15271,3.16675
8396,1.16104,3.19326
8397,1.15477,3.17331
8398,1.14469,3.14147
8399,1.13193,3.10165
8400,1.12917,3.09309
8401,1.14358,3.13798
8402,1.19395,3.3001
8403,1.14231,3.134
8404,1.17119,3.22582
8405,1.14877,3.15432
8406,1.13169,3.1009
8407,1.15547,3.17553
8408,1.14194,3.13283
8409,1.16622,3.20983
8410,1.13754,3.11908
8411,1.14042,3.12808
8412,1.1657,3.20816
8413,1.13103,3.09885
8414,1.13921,3.12429
8415,1.15663,3.17919
8416,1.14659,3.14745
8417,1.09034,2.97528
8418,1.1388,3.12302
8419,1.11791,3.05846
8420,1.15462,3.17281
8421,1.13744,3.11876
8422,1.14813,3.1523
8423,1.16759,3.21423
8424,1.10102,3.00725
8425,1.11886,3.06138
8426,1.15005,3.15837
8427,1.13594,3.11411
8428,1.1422,3.13367
8429,1.12937,3.09372
8430,1.09985,3.00373
8431,1.11452,3.04812
8432,1.14918,3.1556
8433,1.14074,3.12907
8434,1.11698,3.0556
8435,1.12324,3.07479
8436,1.12813,3.08988
8437,1.12452,3.07873
8438,1.13131,3.09971
8439,1.15121,3.16203
8440,1.1125,3.04196
8441,1.1396,3.12553
8442,1.13189,3.10152
8443,1.14202,3.13308
8444,1.15795,3.18339
8445,1.13745,3.11881
8446,1.14831,3.15287
8447,1.13982,3.12622
8448,1.15322,3.16837
8449,1.12114,3.06835
8450,1.16339,3.20075
8451,1.14591,3.14531
8452,1.15351,3.16929
8453,1.13717,3.11793
8454,1.14107,3.1301
8455,1.15213,3.16493
8456,1.11838,3.05988
8457,1.15699,3.18034
8458,1.15541,3.17532
8459,1.15076,3.1606
8460,1.15676,3.17962
8461,1.16139,3.19436
8462,1.16536,3.20708
8463,1.15686,3.17994
8464,1.11867,3.06077
8465,1.14826,3.1527
8466,1.11542,3.05086
8467,1.15495,3.17387
8468,1.12237,3.07212
8469,1.1428,3.13553
8470,1.13486,3.11075
8471,1.14651,3.1472
8472,1.13923,3.12436
8473,1.1544,3.17212
8474,1.14253,3.13467
8475,1.1362,3.1149
8476,1.16446,3.2042
8477,1.16731,3.21333
8478,1.17818,3.24845
8479,1.17289,3.23132
8480,1.15368,3.16985
8481,1.14693,3.14851
8482,1.15792,3.1833
8483,1.14778,3.15118
8484,1.15455,3.17261
8485,1.17434,3.236
8486,1.16707,3.21258
8487,1.13144,3.10013
8488,1.15612,3.17759
8489,1.16652,3.2108
8490,1.13277,3.10423
8491,1.15791,3.18327
8492,1.15678,3.17969
8493,1.17523,3.23888
8494,1.16663,3.21114
8495,1.09646,2.99356
8496,1.1554,3.1753
8497,1.15299,3.16765
8498,1.1262,3.08391
8499,1.14397,3.1392
8500,1.14098,3.12983
8501,1.13207,3.10208
8502,1.14008,3.12703
8503,1.15121,3.16201
8504,1.14404,3.13944
8505,1.14928,3.15593
8506,1.13544,3.11254
8507,1.18433,3.26849
8508,1.12535,3.0813
8509,1.16159,3.19502
8510,1.14526,3.14325
8511,1.15718,3.18095
8512,1.13379,3.1074
8513,1.16699,3.2123
8514,1.17493,3.23792
8515,1.15949,3.18832
8516,1.15452,3.1725
8517,1.16077,3.19239
8518,1.15172,3.16363
8519,1.18054,3.25614
8520,1.14167,3.13198
8521,1.14557,3.14423
8522,1.16767,3.21451
8523,1.13192,3.10161
8524,1.17837,3.24909
8525,1.13016,3.09614
8526,1.1488,3.15439
8527,1.17013,3.2224
8528,1.16706,3.21255
8529,1.16345,3.20095
8530,1.15653,3.17889
8531,1.12731,3.08734
8532,1.12826,3.09029
8533,1.15672,3.17947
8534,1.17247,3.22997
8535,1.16756,3.21415
8536,1.16802,3.21562
8537,1.14179,3.13238
8538,1.15552,3.17568
8539,1.1635,3.20111
8540,1.15523,3.17475
8541,1.1575,3.18196
8542,1.14924,3.15578
8543,1.17604,3.24151
8544,1.13238,3.10304
8545,1.15788,3.18316
8546,1.18764,3.27933
8547,1.1833,3.26514
8548,1.15938,3.18795
8549,1.14674,3.14792
8550,1.12512,3.08057
8551,1.13512,3.11155
8552,1.11381,3.04595
8553,1.12533,3.08122
8554,1.1656,3.20785
8555,1.1709,3.22491
8556,1.1722,3.2291
8557,1.14764,3.15075
8558,1.13753,3.11906
8559,1.16427,3.20357
8560,1.14184,3.13252
8561,1.15934,3.18783
8562,1.13844,3.12189
8563,1.16977,3.22126
8564,1.14933,3.15607
8565,1.17968,3.25334
8566,1.16592,3.20888
8567,1.16973,3.22112
8568,1.12972,3.09478
8569,1.14838,3.15309
8570,1.13136,3.09988
8571,1.15167,3.16348
8572,1.13964,3.12563
8573,1.15272,3.16681
8574,1.14721,3.14938
8575,1.14356,3.13791
8576,1.14542,3.14375
8577,1.15055,3.15994
8578,1.12691,3.08609
8579,1.11759,3.05748
8580,1.14425,3.14007
8581,1.13375,3.10729
8582,1.16265,3.1984
8583,1.18639,3.27522
8584,1.13958,3.12546
8585,1.15244,3.16591
8586,1.14012,3.12713
8587,1.12545,3.08161
8588,1.13341,3.10623
8589,1.17319,3.23228
8590,1.14605,3.14574
8591,1.16641,3.21046
8592,1.14581,3.14499
8593,1.16005,3.19009
8594,1.12673,3.08555
8595,1.11403,3.04661
8596,1.18528,3.27161
8597,1.13529,3.11207
8598,1.16537,3.20711
8599,1.13488,3.11079
8600,1.12796,3.08935
8601,1.11524,3.05031
8602,1.14395,3.13913
8603,1.16017,3.19047
8604,1.15718,3.18094
8605,1.16486,3.20547
8606,1.1328,3.10433
8607,1.13151,3.10033
8608,1.14928,3.15593
8609,1.11843,3.06005
8610,1.09072,2.97641
8611,1.12836,3.09058
8612,1.14051,3.12835
8613,1.1303,3.09658
8614,1.16116,3.19364
8615,1.19411,3.30063
8616,1.14026,3.12757
8617,1.12098,3.06786
8618,1.13133,3.09977
8619,1.14384,3.13878
8620,1.091,2.97726
8621,1.13011,3.09598
8622,1.10364,3.01512
8623,1.1255,3.08176
8624,1.14898,3.15497
8625,1.15504,3.17415
8626,1.13717,3.11794
