24568,1.07005,2.91553
24569,1.13024,3.0964
24570,1.08015,2.94512
24571,1.09957,3.00286
24572,1.09227,2.98104
24573,1.06865,2.91144
24574,1.08386,2.95608
24575,1.06284,2.89459
24576,1.05935,2.8845
24577,1.06901,2.9125
24578,1.04425,2.84126
24579,1.05772,2.87981
24580,1.0626,2.89387
24581,1.06793,2.90936
24582,1.03197,2.8066
24583,1.0414,2.83317
24584,1.0738,2.92647
24585,1.04961,2.85654
24586,1.07005,2.91552
24587,1.06515,2.90127
24588,1.04758,2.85074
24589,1.0499,2.85737
24590,1.09602,2.99222
24591,1.03072,2.80308
24592,1.04181,2.83434
24593,1.0387,2.82554
24594,1.05479,2.87136
24595,1.07533,2.93097
24596,1.04266,2.83676
24597,1.03239,2.80777
24598,1.02507,2.78729
24599,1.0517,2.86251
24600,1.07323,2.92481
24601,1.07943,2.94301
24602,1.08171,2.94973
24603,1.04218,2.83538
24604,1.06405,2.89809
24605,1.08409,2.95676
24606,1.07187,2.92084
24607,1.04553,2.8449
24608,1.04844,2.8532
24609,1.07312,2.9245
24610,1.08075,2.94689
24611,1.05217,2.86387
24612,1.05354,2.86778
24613,1.0902,2.97487
24614,1.06543,2.9021
24615,1.08765,2.96731
24616,1.06375,2.89721
24617,1.08561,2.96124
24618,1.0698,2.9148
24619,1.08824,2.96903
24620,1.08967,2.97331
24621,1.07471,2.92915
24622,1.07903,2.94183
24623,1.07242,2.92246
24624,1.08178,2.94991
24625,1.0966,2.99397
24626,1.07988,2.94432
24627,1.05699,2.8777
24628,1.06325,2.89576
24629,1.11717,3.05618
24630,1.05619,2.8754
24631,1.07534,2.93099
24632,1.07653,2.93449
24633,1.07214,2.92163
24634,1.09685,2.99471
24635,1.07366,2.92608
24636,1.09379,2.98558
24637,1.06753,2.90818
24638,1.06279,2.89442
24639,1.06553,2.90237
24640,1.07554,2.93158
24641,1.0709,2.91801
24642,1.04637,2.84731
24643,1.03623,2.81857
24644,1.04325,2.83842
24645,1.08771,2.96746
24646,1.07243,2.92246
24647,1.07477,2.92933
24648,1.04278,2.83708
24649,1.04701,2.84911
24650,1.04783,2.85145
24651,1.09805,2.99831
24652,1.10884,3.03083
24653,1.07962,2.94356
24654,1.09387,2.9858
24655,1.11864,3.06069
24656,1.10773,3.02749
24657,1.06683,2.90615
24658,1.09654,2.99379
24659,1.08943,2.97259
24660,1.07373,2.92627
24661,1.08884,2.97082
24662,1.09042,2.97553
24663,1.05875,2.88275
24664,1.08431,2.95741
24665,1.0765,2.93438
24666,1.10107,3.00738
24667,1.11469,3.04863
24668,1.09713,2.99555
24669,1.06294,2.89487
24670,1.06942,2.91369
24671,1.0625,2.89359
24672,1.09407,2.9864
24673,1.07241,2.92241
24674,1.07348,2.92554
24675,1.11083,3.03686
24676,1.0635,2.8965
24677,1.0877,2.96744
24678,1.08074,2.94687
24679,1.07295,2.92398
24680,1.09576,2.99146
24681,1.07855,2.94042
24682,1.06624,2.90444
24683,1.08105,2.94777
24684,1.08864,2.97023
24685,1.07082,2.91777
24686,1.08013,2.94507
24687,1.08497,2.95934
24688,1.06196,2.89205
24689,1.06951,2.91395
24690,1.07051,2.91687
24691,1.07329,2.925
24692,1.06033,2.88732
24693,1.09299,2.98318
24694,1.07449,2.9285
24695,1.06263,2.89397
24696,1.10362,3.01506
24697,1.08209,2.95084
24698,1.06215,2.89259
24699,1.07598,2.93288
24700,1.07187,2.92084
24701,1.05597,2.87476
24702,1.0809,2.94733
24703,1.0912,2.97784
24704,1.04931,2.85567
24705,1.10738,3.0264
24706,1.09631,2.99311
24707,1.04276,2.83704
24708,1.08539,2.96061
24709,1.07692,2.93562
24710,1.06641,2.90493
24711,1.07316,2.9246
24712,1.0981,2.99847
24713,1.10616,3.02273
24714,1.08079,2.947
24715,1.09449,2.98767
24716,1.08236,2.95164
24717,1.08193,2.95036
24718,1.04546,2.84472
24719,1.06864,2.91141
24720,1.07455,2.92868
24721,1.09654,2.99379
24722,1.07566,2.93193
24723,1.06329,2.89588
24724,1.0819,2.95029
24725,1.07047,2.91675
24726,1.0682,2.91013
24727,1.09984,3.00369
24728,1.05869,2.8826
24729,1.06363,2.89686
24730,1.05776,2.87991
24731,1.08464,2.95836
24732,1.05953,2.885
24733,1.05827,2.88138
24734,1.06138,2.89036
24735,1.03969,2.82833
24736,1.07193,2.92102
24737,1.07912,2.94208
24738,1.06536,2.90188
24739,1.08183,2.95009
24740,1.0838,2.95588
24741,1.05725,2.87843
24742,1.04056,2.83079
24743,1.06893,2.91225
24744,1.06377,2.89727
24745,1.10132,3.00814
24746,1.07453,2.92861
24747,1.07414,2.92746
24748,1.0802,2.94526
24749,1.05172,2.86258
24750,1.07015,2.91583
24751,1.07101,2.91834
24752,1.0869,2.96507
24753,1.08804,2.96844
24754,1.08696,2.96524
24755,1.08546,2.96079
24756,1.05375,2.8684
24757,1.10833,3.02928
24758,1.0819,2.95028
24759,1.07468,2.92904
24760,1.09571,2.99131
24761,1.09803,2.99826
24762,1.1135,3.04501
24763,1.10085,3.00673
24764,1.09444,2.9875
24765,1.08941,2.97252
24766,1.10871,3.03045
24767,1.08479,2.95882
24768,1.09631,2.99311
24769,1.10806,3.02847
24770,1.11808,3.05898
24771,1.11094,3.0372
24772,1.09292,2.98298
24773,1.1046,3.01803
24774,1.06576,2.90303
24775,1.09209,2.98051
24776,1.08849,2.96979
24777,1.03702,2.82079
24778,1.07278,2.9235
24779,1.06695,2.90649
24780,1.11328,3.04431
24781,1.08294,2.95336
24782,1.07144,2.91958
24783,1.06638,2.90484
24784,1.08541,2.96064
24785,1.0872,2.96596
24786,1.10084,3.0067
24787,1.08102,2.94769
24788,1.07106,2.91847
24789,1.08505,2.95958
24790,1.0572,2.87831
24791,1.06884,2.912
24792,1.0769,2.93556
24793,1.05906,2.88366
24794,1.11395,3.04638
24795,1.08727,2.96616
24796,1.03096,2.80377
24797,1.06655,2.90535
24798,1.05878,2.88285
24799,1.07021,2.916
24800,1.08665,2.96432
24801,1.09202,2.98029
24802,1.05054,2.8592
24803,1.06874,2.91171
24804,1.07929,2.94259
24805,1.07708,2.93608
24806,1.07349,2.92558
24807,1.05959,2.88518
24808,1.05528,2.87277
24809,1.09421,2.98682
24810,1.10977,3.03366
24811,1.05734,2.8787
24812,1.08728,2.9662
24813,1.08382,2.95595
24814,1.0645,2.8994
24815,1.08123,2.9483
24816,1.0745,2.92852
24817,1.1044,3.01743
24818,1.07444,2.92835
24819,1.07864,2.94068
24820,1.06733,2.9076
24821,1.08308,2.95375
24822,1.07097,2.9182
24823,1.1045,3.01772
24824,1.09206,2.9804
24825,1.10106,3.00735
24826,1.0711,2.91858
24827,1.06742,2.90786
24828,1.04232,2.83579
24829,1.10014,3.00459
24830,1.08842,2.96957
24831,1.06983,2.91489
24832,1.07401,2.92709
24833,1.07475,2.92927
24834,1.05475,2.87125
24835,1.04189,2.83458
24836,1.07959,2.94346
24837,1.05612,2.8752
24838,1.07976,2.94398
24839,1.07599,2.9329
24840,1.09734,2.99618
24841,1.08333,2.95449
24842,1.07977,2.944
24843,1.0671,2.90692
24844,1.08067,2.94667
24845,1.11565,3.05156
24846,1.06553,2.90237
24847,1.09319,2.98377
24848,1.08812,2.96869
24849,1.07106,2.91846
24850,1.09283,2.9827
24851,1.06968,2.91445
24852,1.09115,2.97769
24853,1.08912,2.97166
24854,1.07128,2.9191
24855,1.08993,2.97406
24856,1.06225,2.89287
24857,1.07522,2.93065
24858,1.08768,2.96737
24859,1.08054,2.94628
24860,1.02332,2.78242
24861,1.08588,2.96205
24862,1.06241,2.89333
24863,1.07571,2.93207
24864,1.07557,2.93167
24865,1.06957,2.91414
24866,1.09773,2.99736
24867,1.03986,2.82882
24868,1.05229,2.86419
24869,1.08966,2.97327
24870,1.06213,2.89251
24871,1.08274,2.95277
24872,1.05908,2.88372
24873,1.0494,2.85594
24874,1.04847,2.85329
24875,1.07552,2.93152
24876,1.05557,2.87362
24877,1.05042,2.85884
24878,1.06383,2.89745
24879,1.04619,2.84679
24880,1.05285,2.86581
24881,1.05641,2.87601
24882,1.06732,2.90758
24883,1.04321,2.83831
24884,1.06812,2.9099
24885,1.06735,2.90765
24886,1.06176,2.89146
24887,1.07523,2.93066
24888,1.08095,2.94748
24889,1.06946,2.91381
24890,1.06714,2.90707
24891,1.09313,2.98361
24892,1.06481,2.90028
24893,1.09087,2.97686
24894,1.07514,2.93039
24895,1.08549,2.96088
24896,1.07003,2.91545
24897,1.07772,2.93798
24898,1.07276,2.92345
24899,1.05512,2.87232
24900,1.09094,2.97708
24901,1.09313,2.98359
24902,1.09544,2.9905
24903,1.09503,2.98928
24904,1.0941,2.98648
24905,1.10942,3.0326
24906,1.10507,3.01943
24907,1.0589,2.88319
24908,1.07645,2.93424
24909,1.05321,2.86684
24910,1.09071,2.97639
24911,1.05359,2.86794
24912,1.07775,2.93806
24913,1.08928,2.97213
24914,1.07669,2.93494
24915,1.07747,2.93724
24916,1.08903,2.97139
24917,1.07831,2.93971
24918,1.06252,2.89366
24919,1.0934,2.98441
24920,1.09705,2.99531
24921,1.10281,3.01263
24922,1.10447,3.01763
24923,1.08849,2.96979
24924,1.08615,2.96284
24925,1.08179,2.94995
24926,1.08209,2.95084
24927,1.07722,2.9365
24928,1.11531,3.0505
24929,1.09332,2.98415
24930,1.07233,2.92217
24931,1.08576,2.96168
24932,1.09923,3.00185
24933,1.07334,2.92513
24934,1.08939,2.97247
24935,1.09666,2.99415
24936,1.10602,3.02229
24937,1.09827,2.99897
24938,1.05971,2.88552
24939,1.08998,2.97421
24940,1.09754,2.99678
24941,1.0657,2.90288
24942,1.07701,2.93589
24943,1.0712,2.91889
24944,1.05895,2.88334
24945,1.07252,2.92274
24946,1.08884,2.97083
24947,1.0835,2.95499
24948,1.07802,2.93887
24949,1.06314,2.89545
24950,1.12101,3.06795
24951,1.05736,2.87875
24952,1.09495,2.98902
24953,1.07773,2.938
24954,1.09422,2.98685
24955,1.07633,2.9339
24956,1.09946,3.00253
24957,1.11727,3.05649
24958,1.09559,2.99094
24959,1.10264,3.01211
24960,1.0919,2.97993
24961,1.08772,2.96749
24962,1.12042,3.06615
24963,1.08122,2.94828
24964,1.08008,2.94493
24965,1.08173,2.94979
24966,1.06158,2.89094
24967,1.09174,2.97945
24968,1.0733,2.92501
24969,1.09208,2.98048
24970,1.1061,3.02255
24971,1.10485,3.01876
24972,1.11046,3.03575
24973,1.08196,2.95045
24974,1.05717,2.87821
24975,1.07684,2.93539
24976,1.08712,2.96573
24977,1.09687,2.99477
24978,1.10775,3.02755
24979,1.09287,2.98281
24980,1.07436,2.92812
24981,1.09117,2.97776
24982,1.10638,3.02338
24983,1.09885,3.00072
24984,1.09151,2.97877
24985,1.08274,2.95276
24986,1.10599,3.0222
24987,1.07973,2.94389
24988,1.08893,2.97111
24989,1.12264,3.07297
24990,1.12662,3.08521
24991,1.10115,3.00763
24992,1.07564,2.93186
24993,1.05121,2.86111
24994,1.06706,2.90681
24995,1.05222,2.864
24996,1.05268,2.86532
24997,1.09672,2.99432
24998,1.0949,2.98888
24999,1.10242,3.01145
25000,1.07676,2.93514
25001,1.0619,2.89186
25002,1.09177,2.97954
25003,1.06795,2.90942
25004,1.10858,3.03006
25005,1.0666,2.90549
25006,1.09766,2.99714
25007,1.06976,2.91467
25008,1.10603,3.02235
25009,1.10373,3.01539
25010,1.09936,3.00225
25011,1.07881,2.94119
25012,1.08514,2.95985
25013,1.05762,2.87951
25014,1.09497,2.98908
25015,1.07076,2.91761
25016,1.0675,2.90811
25017,1.08449,2.95794
25018,1.08125,2.94837
25019,1.06749,2.90808
25020,1.0849,2.95913
25021,1.06379,2.89734
25022,1.05594,2.87468
25023,1.08058,2.94638
25024,1.06396,2.89783
25025,1.10032,3.00512
25026,1.12705,3.08654
25027,1.06968,2.91444
25028,1.11143,3.03869
25029,1.09058,2.97601
25030,1.06576,2.90304
25031,1.06776,2.90887
25032,1.09704,2.99528
25033,1.08623,2.96309
25034,1.10866,3.03029
25035,1.07668,2.93493
25036,1.09719,2.99574
25037,1.05348,2.86762
25038,1.05181,2.86281
25039,1.11449,3.04801
25040,1.08821,2.96896
25041,1.10245,3.01152
25042,1.08503,2.95954
25043,1.06547,2.9022
25044,1.05987,2.88599
25045,1.08713,2.96574
25046,1.09662,2.99403
25047,1.10478,3.01856
25048,1.10013,3.00457
25049,1.0851,2.95973
25050,1.07934,2.94274
25051,1.08617,2.9629
25052,1.03852,2.82503
25053,1.03579,2.81733
25054,1.06079,2.88864
25055,1.07938,2.94287
25056,1.05946,2.88483
25057,1.1033,3.0141
25058,1.12787,3.08908
25059,1.07537,2.93107
25060,1.04384,2.84009
25061,1.06779,2.90895
25062,1.06189,2.89184
25063,1.03694,2.82056
25064,1.06482,2.90032
25065,1.04123,2.83269
25066,1.06702,2.90672
25067,1.08532,2.96039
25068,1.09197,2.98013
25069,1.07027,2.91617
25070,1.08321,2.95416
25071,1.09292,2.98296
25072,1.10038,3.0053
25073,1.09864,3.0001
25074,1.09299,2.98319
25075,1.06845,2.91087
25076,1.08126,2.94839
25077,1.08358,2.95524
25078,1.09321,2.98384
25079,1.07991,2.94442
25080,1.11251,3.04199
25081,1.09734,2.99619
25082,1.09706,2.99536
25083,1.06807,2.90976
25084,1.08975,2.97354
25085,1.06126,2.89001
25086,1.11039,3.03554
25087,1.06416,2.8984
25088,1.08922,2.97194
25089,1.08763,2.96722
25090,1.09166,2.97921
25091,1.08266,2.95254
25092,1.06637,2.90481
25093,1.08098,2.94758
25094,1.09152,2.9788
25095,1.07525,2.93073
25096,1.11704,3.05578
25097,1.06945,2.91377
25098,1.06277,2.89439
25099,1.07604,2.93305
25100,1.08122,2.94828
25101,1.05846,2.88194
25102,1.11043,3.03566
25103,1.12152,3.06952
25104,1.05544,2.87324
25105,1.08713,2.96574
25106,1.11673,3.05484
25107,1.1051,3.01952
25108,1.08077,2.94693
25109,1.09234,2.98124
25110,1.06258,2.89383
25111,1.08865,2.97025
25112,1.08952,2.97284
25113,1.08964,2.97321
25114,1.08949,2.97275
25115,1.07177,2.92053
25116,1.08163,2.94948
25117,1.09956,3.00285
25118,1.10284,3.01271
25119,1.07839,2.93995
25120,1.08944,2.97261
25121,1.0621,2.89245
25122,1.07695,2.93572
25123,1.10285,3.01274
25124,1.08606,2.96258
25125,1.09772,2.99731
25126,1.08371,2.95561
25127,1.08972,2.97344
25128,1.10553,3.02081
25129,1.07029,2.91622
25130,1.11227,3.04125
25131,1.05973,2.8856
25132,1.0983,2.99907
25133,1.0742,2.92766
25134,1.11596,3.0525
25135,1.12662,3.08521
25136,1.10618,3.02279
25137,1.09611,2.9925
25138,1.09376,2.98547
25139,1.08178,2.94993
25140,1.09164,2.97917
25141,1.11772,3.05788
25142,1.10066,3.00614
25143,1.12173,3.07016
25144,1.08532,2.9604
25145,1.08665,2.96433
25146,1.07272,2.92333
25147,1.07452,2.92859
25148,1.08727,2.96616
25149,1.08427,2.95729
25150,1.05675,2.877
25151,1.10971,3.03348
25152,1.08712,2.96572
25153,1.07077,2.91761
25154,1.0839,2.95618
25155,1.07936,2.94279
25156,1.10627,3.02305
25157,1.10321,3.01381
25158,1.1287,3.09163
25159,1.0743,2.92794
25160,1.10821,3.02894
25161,1.08359,2.95527
25162,1.06906,2.91265
25163,1.07819,2.93934
25164,1.07405,2.9272
25165,1.07064,2.91725
25166,1.10852,3.02988
25167,1.08049,2.94612
25168,1.08507,2.95964
25169,1.08419,2.95705
25170,1.117,3.05568
25171,1.06971,2.91454
25172,1.0835,2.95499
25173,1.07597,2.93285
25174,1.09924,3.00188
25175,1.08646,2.96377
25176,1.09617,2.99267
25177,1.10802,3.02837
25178,1.0738,2.92648
25179,1.08736,2.96644
25180,1.06458,2.89963
25181,1.12472,3.07936
25182,1.1029,3.01289
25183,1.09394,2.98601
25184,1.09883,3.00065
25185,1.07479,2.92939
25186,1.07755,2.93749
25187,1.09029,2.97514
25188,1.07979,2.94406
25189,1.09591,2.99191
25190,1.09126,2.97803
25191,1.08402,2.95654
25192,1.12221,3.07164
25193,1.08103,2.94773
25194,1.08454,2.95809
25195,1.09889,3.00085
25196,1.07537,2.93107
25197,1.06887,2.91209
25198,1.09372,2.98535
25199,1.07452,2.92858
25200,1.0627,2.89418
25201,1.10066,3.00615
25202,1.08544,2.96075
25203,1.10489,3.01889
25204,1.0775,2.93732
25205,1.11234,3.04146
25206,1.09018,2.97482
25207,1.07718,2.93638
25208,1.06455,2.89952
25209,1.07956,2.94338
25210,1.05232,2.86429
25211,1.04182,2.83436
25212,1.08366,2.95547
25213,1.07265,2.92312
25214,1.05663,2.87665
25215,1.06925,2.9132
25216,1.06096,2.88913
25217,1.07966,2.94368
25218,1.07766,2.93781
25219,1.06508,2.90106
25220,1.10523,3.01991
25221,1.08804,2.96845
25222,1.06719,2.9072
25223,1.05549,2.87339
25224,1.08424,2.95718
25225,1.07983,2.94419
25226,1.09553,2.99076
25227,1.0686,2.91131
25228,1.06293,2.89485
25229,1.08241,2.95178
25230,1.06519,2.9014
25231,1.07352,2.92565
25232,1.06928,2.91327
25233,1.06067,2.88831
25234,1.0905,2.97575
25235,1.11987,3.06446
25236,1.08181,2.95003
25237,1.11162,3.03927
25238,1.07916,2.94219
25239,1.09856,2.99983
25240,1.11602,3.05269
25241,1.08917,2.97181
25242,1.08938,2.97244
25243,1.08241,2.95178
25244,1.08834,2.96934
25245,1.08789,2.968
25246,1.10428,3.01704
25247,1.08009,2.94494
25248,1.08705,2.9655
25249,1.08565,2.96136
25250,1.08283,2.95304
25251,1.0801,2.94497
25252,1.07932,2.94268
25253,1.05305,2.86638
25254,1.11698,3.05561
25255,1.08427,2.95729
25256,1.0909,2.97694
25257,1.08229,2.95144
25258,1.09434,2.98721
25259,1.09855,2.99982
25260,1.07623,2.9336
25261,1.08288,2.95316
25262,1.06375,2.89722
25263,1.08662,2.96423
25264,1.07877,2.94105
25265,1.09169,2.97931
25266,1.09091,2.97699
25267,1.05976,2.88567
25268,1.07406,2.92723
25269,1.08937,2.97239
25270,1.08341,2.95475
25271,1.09259,2.982
25272,1.07734,2.93686
25273,1.0944,2.9874
25274,1.07832,2.93975
25275,1.07217,2.92171
25276,1.07091,2.91804
25277,1.07776,2.93809
25278,1.07677,2.93518
25279,1.06347,2.89639
25280,1.10759,3.02707
25281,1.09626,2.99296
25282,1.07567,2.93196
25283,1.06453,2.89947
25284,1.03655,2.81948
25285,1.04408,2.84077
25286,1.105,3.01924
25287,1.08544,2.96075
25288,1.06143,2.89049
25289,1.0988,3.00056
25290,1.06966,2.91438
25291,1.04779,2.85133
25292,1.07448,2.92846
25293,1.06437,2.899
25294,1.08171,2.94972
25295,1.11258,3.0422
25296,1.06695,2.90651
25297,1.04726,2.84984
25298,1.06246,2.89348
25299,1.05102,2.86057
25300,1.06059,2.88807
25301,1.06219,2.89271
25302,1.04509,2.84366
25303,1.03494,2.81493
25304,1.05079,2.85992
25305,1.07276,2.92343
25306,1.04578,2.84561
25307,1.05793,2.88041
25308,1.05932,2.8844
25309,1.05773,2.87983
25310,1.06544,2.90213
25311,1.05062,2.85942
25312,1.07731,2.93676
25313,1.08611,2.96272
25314,1.05261,2.86512
25315,1.05951,2.88495
25316,1.02019,2.77372
25317,1.05113,2.86088
25318,1.06213,2.89254
25319,1.04489,2.84308
25320,1.07751,2.93737
25321,1.08186,2.95016
25322,1.05156,2.86212
25323,1.06165,2.89112
25324,1.06264,2.894
25325,1.04472,2.84261
25326,1.05515,2.87241
25327,1.05341,2.8674
25328,1.0632,2.89563
25329,1.06919,2.91301
25330,1.08199,2.95054
25331,1.07236,2.92227
25332,1.05663,2.87666
25333,1.05837,2.88167
25334,1.04995,2.85752
25335,1.02545,2.78835
25336,1.03928,2.82719
25337,1.06785,2.90911
25338,1.08647,2.96379
25339,1.06316,2.89552
25340,1.05994,2.88621
25341,1.10106,3.00734
25342,1.09718,2.99569
25343,1.09404,2.98631
25344,1.09434,2.98721
25345,1.07316,2.92462
25346,1.07823,2.93946
25347,1.09706,2.99535
25348,1.11462,3.04841
25349,1.10994,3.03419
25350,1.08617,2.9629
25351,1.07043,2.91662
25352,1.12933,3.09358
25353,1.08072,2.94679
25354,1.1005,3.00565
25355,1.09382,2.98566
25356,1.06676,2.90596
25357,1.08094,2.94746
25358,1.06332,2.89598
25359,1.05733,2.87867
25360,1.06585,2.90332
25361,1.04299,2.83768
25362,1.05533,2.87291
25363,1.06413,2.89832
25364,1.06785,2.90911
25365,1.03124,2.80454
25366,1.04117,2.83253
25367,1.07475,2.92925
25368,1.04876,2.85411
25369,1.07165,2.92019
25370,1.06354,2.89661
25371,1.04687,2.84872
25372,1.04817,2.85244
25373,1.09546,2.99056
25374,1.03065,2.80289
25375,1.04024,2.8299
25376,1.03548,2.81647
25377,1.05418,2.86962
25378,1.0745,2.92853
25379,1.04239,2.83599
25380,1.03047,2.80237
25381,1.02563,2.78884
25382,1.05147,2.86186
25383,1.07197,2.92114
25384,1.07955,2.94337
25385,1.0816,2.9494
25386,1.04043,2.83044
25387,1.06242,2.89335
25388,1.08281,2.95296
25389,1.06906,2.91264
25390,1.04514,2.84378
25391,1.04776,2.85125
25392,1.07404,2.92719
25393,1.08087,2.94723
25394,1.05188,2.86302
25395,1.05165,2.86236
25396,1.08971,2.97341
25397,1.06562,2.90265
25398,1.08669,2.96444
25399,1.06265,2.89403
25400,1.08434,2.9575
25401,1.06991,2.9151
25402,1.08787,2.96794
25403,1.088,2.96834
25404,1.07442,2.92831
25405,1.07814,2.93921
25406,1.07064,2.91724
25407,1.08167,2.94961
25408,1.09647,2.99358
25409,1.07908,2.94198
25410,1.05634,2.87582
25411,1.06187,2.89178
25412,1.11489,3.04925
25413,1.05642,2.87604
25414,1.07669,2.93494
25415,1.07649,2.93436
25416,1.07095,2.91816
25417,1.09606,2.99234
25418,1.07394,2.92689
25419,1.09176,2.97952
25420,1.06712,2.90699
25421,1.06259,2.89385
25422,1.06386,2.89754
25423,1.07557,2.93165
25424,1.07017,2.91589
25425,1.04565,2.84524
25426,1.03384,2.81186
25427,1.04203,2.83496
25428,1.08608,2.96262
25429,1.07057,2.91703
25430,1.07332,2.92506
25431,1.04329,2.83854
25432,1.04566,2.84526
25433,1.04646,2.84755
25434,1.0978,2.99756
25435,1.10795,3.02813
25436,1.07992,2.94445
25437,1.09319,2.98379
25438,1.11786,3.0583
25439,1.10708,3.02552
25440,1.06498,2.90079
25441,1.09603,2.99227
25442,1.08654,2.96399
25443,1.07321,2.92476
25444,1.08857,2.97002
25445,1.08823,2.96902
25446,1.05977,2.88572
25447,1.08484,2.95898
25448,1.07596,2.93281
25449,1.10248,3.01164
25450,1.11446,3.04792
25451,1.09433,2.98717
25452,1.06285,2.89459
25453,1.06761,2.90843
25454,1.06094,2.88907
25455,1.09338,2.98435
25456,1.0729,2.92385
25457,1.06916,2.91292
25458,1.11005,3.03452
25459,1.06053,2.8879
25460,1.08793,2.96811
25461,1.08176,2.94988
25462,1.07069,2.91739
25463,1.09562,2.99104
25464,1.07561,2.93178
